4.61600000e+03 1.28000000e+03 1.32083893e-04
4.61700000e+03 1.28000000e+03 1.00135803e-05
4.61800000e+03 1.28000000e+03 5.10215759e-05
4.61900000e+03 1.28000000e+03 1.50203705e-05
4.62100000e+03 1.28000000e+03 1.82867050e-04
4.62300000e+03 1.28000000e+03 1.90734863e-05
4.62400000e+03 1.28000000e+03 6.91413879e-06
4.62500000e+03 1.28000000e+03 7.15255737e-06
4.62700000e+03 1.28000000e+03 8.89301300e-05
4.62800000e+03 1.28000000e+03 9.98973846e-05
4.62900000e+03 1.28000000e+03 1.59740448e-05
4.63000000e+03 1.28000000e+03 6.19888306e-06
4.63200000e+03 1.28000000e+03 2.65836716e-04
4.63300000e+03 1.28000000e+03 1.90734863e-05
4.63400000e+03 1.28000000e+03 3.60012054e-05
4.63500000e+03 1.28000000e+03 5.96046448e-06
4.63600000e+03 8.89000000e+02 5.41210175e-05
4.63700000e+03 1.28000000e+03 1.09672546e-05
4.64000000e+03 1.28000000e+03 1.09910965e-04
4.64100000e+03 1.27700000e+03 8.10623169e-06
