2.43080000e+04 1.28000000e+03 1.52826309e-04
2.43090000e+04 1.27600000e+03 1.90734863e-05
2.43100000e+04 1.28000000e+03 1.61886215e-04
2.43120000e+04 1.28000000e+03 1.90734863e-05
2.43130000e+04 1.28000000e+03 5.96046448e-06
2.43140000e+04 1.28000000e+03 1.81198120e-05
2.43150000e+04 1.28000000e+03 1.00135803e-05
2.43160000e+04 1.28000000e+03 8.29696655e-05
2.43170000e+04 1.28000000e+03 2.19345093e-05
2.43190000e+04 1.27800000e+03 1.95026398e-04
2.43200000e+04 1.28000000e+03 1.23977661e-04
2.43210000e+04 1.28000000e+03 1.00135803e-05
2.43220000e+04 1.28000000e+03 5.41210175e-05
2.43230000e+04 1.28000000e+03 6.91413879e-06
2.43250000e+04 1.28000000e+03 7.60555267e-05
2.43260000e+04 1.27600000e+03 7.86781311e-06
2.43280000e+04 1.28000000e+03 9.29832458e-05
2.43290000e+04 1.28000000e+03 7.10487366e-05
2.43300000e+04 1.28000000e+03 1.09672546e-05
2.43310000e+04 1.27200000e+03 3.91006470e-05
