1.85200000e+03 1.28000000e+03 6.10351562e-05
1.85300000e+03 1.27400000e+03 6.91413879e-06
1.85500000e+03 1.28000000e+03 1.13964081e-04
1.85600000e+03 1.27400000e+03 1.12056732e-05
1.85800000e+03 1.28000000e+03 5.48362732e-05
1.85900000e+03 1.27600000e+03 3.50475311e-05
1.86100000e+03 1.28000000e+03 1.05142593e-04
1.86200000e+03 1.27800000e+03 1.09672546e-05
1.86400000e+03 1.28000000e+03 4.88758087e-05
1.86500000e+03 1.27800000e+03 5.79357147e-05
1.86600000e+03 1.28000000e+03 6.19888306e-06
1.86800000e+03 1.27800000e+03 6.38961792e-05
1.86900000e+03 1.28000000e+03 4.79221344e-05
1.87000000e+03 1.27800000e+03 1.00135803e-05
1.87200000e+03 1.28000000e+03 7.29560852e-05
1.87300000e+03 1.27800000e+03 3.91006470e-05
1.87500000e+03 1.28000000e+03 5.60283661e-05
1.87600000e+03 7.49000000e+02 4.60147858e-05
1.87800000e+03 1.28000000e+03 1.13010406e-04
1.87900000e+03 1.28000000e+03 1.00135803e-05
