1.67690000e+04 1.28000000e+03 6.19888306e-05
1.67700000e+04 1.27200000e+03 1.00135803e-05
1.67720000e+04 1.28000000e+03 7.08103180e-05
1.67730000e+04 1.28000000e+03 1.71661377e-05
1.67750000e+04 1.28000000e+03 6.38961792e-05
1.67760000e+04 1.28000000e+03 7.60555267e-05
1.67770000e+04 1.28000000e+03 1.59740448e-05
1.67780000e+04 1.28000000e+03 5.00679016e-06
1.67790000e+04 1.28000000e+03 6.79492950e-05
1.67800000e+04 1.28000000e+03 1.00135803e-05
1.67820000e+04 1.28000000e+03 6.41345978e-05
1.67840000e+04 1.28000000e+03 9.58442688e-05
1.67850000e+04 1.28000000e+03 2.00271606e-05
1.67870000e+04 1.28000000e+03 1.95980072e-04
1.67880000e+04 1.28000000e+03 1.40666962e-05
1.67890000e+04 1.28000000e+03 5.00679016e-05
1.67900000e+04 1.28000000e+03 1.28746033e-05
1.67930000e+04 1.28000000e+03 1.12056732e-04
1.67940000e+04 1.27200000e+03 4.69684601e-05
1.67960000e+04 1.28000000e+03 8.29696655e-05
