7.55400000e+03 1.28000000e+03 5.50746918e-05
7.55500000e+03 1.28000000e+03 8.10623169e-06
7.55700000e+03 1.28000000e+03 8.79764557e-05
7.55800000e+03 1.28000000e+03 1.00135803e-05
7.55900000e+03 1.28000000e+03 5.69820404e-05
7.56000000e+03 1.28000000e+03 1.38282776e-05
7.56200000e+03 8.12000000e+02 3.81469727e-05
7.56400000e+03 1.28000000e+03 7.70092010e-05
7.56500000e+03 1.28000000e+03 1.50203705e-05
7.56600000e+03 1.28000000e+03 4.29153442e-05
7.56800000e+03 1.28000000e+03 8.20159912e-05
7.56900000e+03 1.28000000e+03 1.09672546e-05
7.57000000e+03 1.28000000e+03 3.69548798e-05
7.57200000e+03 1.28000000e+03 8.10623169e-06
7.57400000e+03 1.28000000e+03 7.10487366e-05
7.57500000e+03 1.28000000e+03 7.86781311e-06
7.57700000e+03 1.28000000e+03 1.16109848e-04
7.57800000e+03 1.28000000e+03 1.03950500e-04
7.57900000e+03 1.28000000e+03 9.89437103e-05
7.58000000e+03 1.28000000e+03 1.40666962e-05
