2.44760000e+04 1.28000000e+03 5.00679016e-06
2.44770000e+04 1.28000000e+03 4.05311584e-06
2.44780000e+04 1.28000000e+03 5.00679016e-06
2.44790000e+04 1.27200000e+03 7.86781311e-06
2.44800000e+04 1.28000000e+03 6.19888306e-06
2.44810000e+04 1.28000000e+03 5.96046448e-06
2.44820000e+04 1.28000000e+03 7.10487366e-05
2.44830000e+04 1.28000000e+03 1.69277191e-05
2.44840000e+04 1.28000000e+03 6.29425049e-05
2.44850000e+04 1.28000000e+03 5.96046448e-06
2.44870000e+04 1.28000000e+03 7.29560852e-05
2.44880000e+04 1.28000000e+03 1.31130219e-05
2.44890000e+04 1.28000000e+03 5.96046448e-06
2.44900000e+04 1.28000000e+03 6.41345978e-05
2.44910000e+04 1.28000000e+03 1.09672546e-05
2.44930000e+04 1.28000000e+03 1.33037567e-04
2.44950000e+04 1.28000000e+03 1.32799149e-04
2.44960000e+04 1.28000000e+03 1.31130219e-05
2.44970000e+04 8.40000000e+02 5.00679016e-06
2.44980000e+04 1.28000000e+03 4.05311584e-06
