2.68830000e+04 1.28000000e+03 2.86102295e-06
2.68840000e+04 1.28000000e+03 3.09944153e-06
2.68850000e+04 1.28000000e+03 3.09944153e-06
2.68860000e+04 1.28000000e+03 5.00679016e-06
2.68870000e+04 1.28000000e+03 2.86102295e-06
2.68880000e+04 1.28000000e+03 2.14576721e-06
2.68890000e+04 1.28000000e+03 3.81469727e-06
2.68900000e+04 1.28000000e+03 3.09944153e-06
2.68910000e+04 1.28000000e+03 2.86102295e-06
2.68920000e+04 1.28000000e+03 3.09944153e-06
2.68930000e+04 1.26600000e+03 4.05311584e-06
2.68940000e+04 1.28000000e+03 2.86102295e-06
2.68950000e+04 1.28000000e+03 4.05311584e-06
2.68960000e+04 1.26400000e+03 2.14576721e-06
2.68970000e+04 1.28000000e+03 3.81469727e-06
2.68980000e+04 1.27600000e+03 4.05311584e-06
2.69000000e+04 1.27800000e+03 3.25918198e-04
2.69010000e+04 1.27800000e+03 1.31130219e-05
2.69020000e+04 1.27800000e+03 3.09944153e-06
2.69030000e+04 1.27800000e+03 3.81469727e-06
