2.25600000e+03 1.28000000e+03 8.82148743e-06
2.25800000e+03 1.28000000e+03 4.41074371e-05
2.25900000e+03 1.27900000e+03 5.38825989e-05
2.26000000e+03 1.28000000e+03 5.81741333e-05
2.26100000e+03 1.28000000e+03 2.78949738e-05
2.26200000e+03 1.28000000e+03 2.31266022e-05
2.26400000e+03 1.28000000e+03 7.29560852e-05
2.26600000e+03 1.28000000e+03 3.00407410e-05
2.26800000e+03 1.28000000e+03 6.38961792e-05
2.26900000e+03 1.28000000e+03 4.69684601e-05
2.27100000e+03 1.28000000e+03 9.20295715e-05
2.27200000e+03 1.28000000e+03 5.96046448e-06
2.27300000e+03 1.28000000e+03 3.91006470e-05
2.27500000e+03 1.28000000e+03 6.10351562e-05
2.27600000e+03 1.26900000e+03 3.98159027e-05
2.27800000e+03 1.28000000e+03 6.69956207e-05
2.27900000e+03 1.28000000e+03 7.15255737e-06
2.28100000e+03 1.27400000e+03 4.88758087e-05
2.28200000e+03 1.28000000e+03 6.00814819e-05
2.28300000e+03 1.27600000e+03 1.09672546e-05
