1.49640000e+04 1.28000000e+03 4.38690186e-05
1.49650000e+04 1.28000000e+03 1.00135803e-05
1.49670000e+04 1.28000000e+03 6.91413879e-05
1.49680000e+04 1.28000000e+03 1.88350677e-05
1.49690000e+04 8.58000000e+02 4.05311584e-06
1.49700000e+04 1.28000000e+03 4.10079956e-05
1.49710000e+04 1.27600000e+03 5.96046448e-06
1.49740000e+04 1.28000000e+03 1.17063522e-04
1.49750000e+04 1.28000000e+03 1.09672546e-05
1.49770000e+04 1.28000000e+03 9.60826874e-05
1.49780000e+04 1.28000000e+03 6.91413879e-06
1.49790000e+04 1.28000000e+03 3.69548798e-05
1.49800000e+04 1.26800000e+03 1.21593475e-05
1.49820000e+04 1.28000000e+03 7.79628754e-05
1.49840000e+04 1.28000000e+03 1.40666962e-05
1.49850000e+04 1.28000000e+03 5.00679016e-06
1.49860000e+04 1.28000000e+03 6.48498535e-05
1.49880000e+04 1.28000000e+03 5.50746918e-05
1.49890000e+04 1.28000000e+03 1.19209290e-05
1.49900000e+04 1.28000000e+03 4.05311584e-06
