9.13000000e+03 1.28000000e+03 1.40666962e-05
9.13100000e+03 1.25600000e+03 2.86102295e-06
9.13200000e+03 1.28000000e+03 3.81469727e-05
9.13300000e+03 1.27600000e+03 3.38554382e-05
9.13400000e+03 1.28000000e+03 6.41345978e-05
9.13500000e+03 1.28000000e+03 1.00135803e-05
9.13600000e+03 1.28000000e+03 5.10215759e-05
9.13700000e+03 1.28000000e+03 1.09672546e-05
9.14000000e+03 1.28000000e+03 1.21831894e-04
9.14100000e+03 1.28000000e+03 5.00679016e-05
9.14200000e+03 1.28000000e+03 1.00135803e-05
9.14300000e+03 1.28000000e+03 4.29153442e-05
9.14500000e+03 1.28000000e+03 6.31809235e-05
9.14600000e+03 1.28000000e+03 1.00135803e-05
9.14700000e+03 1.28000000e+03 2.88486481e-05
9.14900000e+03 1.28000000e+03 7.10487366e-05
9.15000000e+03 1.28000000e+03 9.05990601e-06
9.15100000e+03 1.24800000e+03 4.05311584e-06
9.15200000e+03 1.28000000e+03 4.10079956e-05
9.15400000e+03 1.28000000e+03 9.77516174e-06
