9.07500000e+03 1.28000000e+03 1.00135803e-05
9.07700000e+03 1.28000000e+03 5.88893890e-05
9.07800000e+03 1.28000000e+03 4.19616699e-05
9.07900000e+03 1.24800000e+03 7.15255737e-06
9.08100000e+03 1.28000000e+03 8.29696655e-05
9.08200000e+03 1.28000000e+03 7.86781311e-06
9.08400000e+03 1.28000000e+03 4.41074371e-05
9.08500000e+03 1.28000000e+03 1.09672546e-05
9.08700000e+03 1.28000000e+03 5.88893890e-05
9.08800000e+03 1.28000000e+03 4.81605530e-05
9.09000000e+03 1.28000000e+03 6.89029694e-05
9.09100000e+03 1.28000000e+03 6.29425049e-05
9.09200000e+03 1.28000000e+03 1.00135803e-05
9.09400000e+03 1.28000000e+03 1.23023987e-04
9.09500000e+03 1.28000000e+03 1.21593475e-05
9.09600000e+03 1.28000000e+03 3.81469727e-06
9.09700000e+03 1.28000000e+03 4.41074371e-05
9.09900000e+03 1.28000000e+03 1.00135803e-05
9.10100000e+03 1.28000000e+03 1.23023987e-04
9.10200000e+03 1.28000000e+03 1.00135803e-05
