1.51210000e+04 1.28000000e+03 6.50882721e-05
1.51220000e+04 1.28000000e+03 1.40666962e-05
1.51230000e+04 1.28000000e+03 3.81469727e-06
1.51240000e+04 1.28000000e+03 1.59740448e-05
1.51260000e+04 1.28000000e+03 4.00543213e-05
1.51270000e+04 1.28000000e+03 7.15255737e-06
1.51290000e+04 1.28000000e+03 4.10079956e-05
1.51300000e+04 1.28000000e+03 4.10079956e-05
1.51310000e+04 1.28000000e+03 9.77516174e-06
1.51330000e+04 1.28000000e+03 3.91006470e-05
1.51340000e+04 1.28000000e+03 6.89029694e-05
1.51350000e+04 8.48000000e+02 9.05990601e-06
1.51370000e+04 1.28000000e+03 1.21116638e-04
1.51380000e+04 1.28000000e+03 1.28746033e-05
1.51390000e+04 1.27400000e+03 4.19616699e-05
1.51410000e+04 1.28000000e+03 1.18017197e-04
1.51420000e+04 1.28000000e+03 1.81198120e-05
1.51430000e+04 1.28000000e+03 4.05311584e-06
1.51440000e+04 1.27200000e+03 5.96046448e-06
1.51450000e+04 1.28000000e+03 4.98294830e-05
