1.43740000e+04 1.26800000e+03 1.40666962e-05
1.43750000e+04 1.28000000e+03 2.86102295e-06
1.43760000e+04 1.28000000e+03 5.00679016e-06
1.43770000e+04 1.28000000e+03 4.05311584e-06
1.43780000e+04 1.28000000e+03 1.90734863e-06
1.43790000e+04 1.28000000e+03 3.09944153e-06
1.43800000e+04 1.26000000e+03 1.90734863e-06
1.43810000e+04 1.28000000e+03 3.09944153e-06
1.43820000e+04 1.28000000e+03 4.05311584e-06
1.43830000e+04 1.28000000e+03 5.96046448e-06
1.43840000e+04 1.28000000e+03 2.86102295e-06
1.43850000e+04 1.26400000e+03 2.14576721e-06
1.43860000e+04 1.28000000e+03 4.05311584e-06
1.43870000e+04 1.28000000e+03 3.81469727e-06
1.43880000e+04 1.28000000e+03 3.09944153e-06
1.43890000e+04 1.28000000e+03 2.28881836e-05
1.43900000e+04 1.28000000e+03 5.81741333e-05
1.43910000e+04 1.28000000e+03 7.86781311e-06
1.43930000e+04 1.28000000e+03 3.00407410e-05
1.43940000e+04 1.28000000e+03 7.51018524e-05
