1.95530000e+04 1.28000000e+03 4.79221344e-05
1.95540000e+04 1.28000000e+03 1.00135803e-05
1.95570000e+04 1.28000000e+03 7.91549683e-05
1.95580000e+04 1.28000000e+03 1.09672546e-05
1.95590000e+04 1.28000000e+03 5.00679016e-06
1.95610000e+04 1.28000000e+03 8.20159912e-05
1.95620000e+04 1.28000000e+03 1.00135803e-05
1.95640000e+04 1.28000000e+03 5.10215759e-05
1.95650000e+04 1.28000000e+03 8.79764557e-05
1.95660000e+04 1.28000000e+03 1.19209290e-05
1.95670000e+04 1.28000000e+03 5.96046448e-06
1.95680000e+04 1.28000000e+03 2.09808350e-05
1.95700000e+04 1.28000000e+03 5.41210175e-05
1.95710000e+04 1.28000000e+03 7.86781311e-06
1.95730000e+04 1.28000000e+03 6.00814819e-05
1.95740000e+04 7.88000000e+02 8.10623169e-06
1.95760000e+04 1.28000000e+03 6.79492950e-05
1.95770000e+04 1.28000000e+03 4.38690186e-05
1.95780000e+04 1.27400000e+03 1.09672546e-05
1.95800000e+04 1.28000000e+03 6.41345978e-05
