1.20340000e+04 1.28000000e+03 1.25885010e-04
1.20350000e+04 1.28000000e+03 1.19209290e-05
1.20370000e+04 1.28000000e+03 4.41074371e-05
1.20380000e+04 1.28000000e+03 1.50203705e-05
1.20400000e+04 1.28000000e+03 5.88893890e-05
1.20410000e+04 1.28000000e+03 6.31809235e-05
1.20420000e+04 1.28000000e+03 5.98430634e-05
1.20430000e+04 1.28000000e+03 1.00135803e-05
1.20450000e+04 1.28000000e+03 5.41210175e-05
1.20460000e+04 1.28000000e+03 1.28746033e-05
1.20490000e+04 1.28000000e+03 1.13010406e-04
1.20500000e+04 1.28000000e+03 3.19480896e-05
1.20510000e+04 1.27400000e+03 1.21593475e-05
1.20530000e+04 1.28000000e+03 8.48770142e-05
1.20540000e+04 1.28000000e+03 5.91278076e-05
1.20550000e+04 1.28000000e+03 1.38282776e-05
1.20560000e+04 1.28000000e+03 4.05311584e-06
1.20580000e+04 1.28000000e+03 1.13010406e-04
1.20590000e+04 1.28000000e+03 1.09672546e-05
1.20600000e+04 1.28000000e+03 4.05311584e-06
