1.81990000e+04 1.28000000e+03 1.49011612e-04
1.82000000e+04 1.28000000e+03 1.02996826e-04
1.82020000e+04 1.28000000e+03 1.09910965e-04
1.82030000e+04 1.26200000e+03 2.50339508e-05
1.82050000e+04 1.28000000e+03 1.22070312e-04
1.82060000e+04 1.28000000e+03 1.69277191e-05
1.82080000e+04 1.28000000e+03 1.01089478e-04
1.82090000e+04 1.28000000e+03 1.59025192e-04
1.82100000e+04 1.28000000e+03 3.38554382e-05
1.82120000e+04 1.28000000e+03 1.07049942e-04
1.82130000e+04 1.28000000e+03 1.27077103e-04
1.82140000e+04 1.28000000e+03 1.28746033e-05
1.82150000e+04 1.28000000e+03 1.00135803e-05
1.82160000e+04 7.00000000e+01 4.31537628e-05
1.82180000e+04 1.28000000e+03 1.15871429e-04
1.82190000e+04 1.28000000e+03 1.90734863e-05
1.82200000e+04 1.28000000e+03 7.86781311e-06
1.82210000e+04 1.28000000e+03 7.00950623e-05
1.82230000e+04 1.28000000e+03 1.09672546e-05
1.82250000e+04 1.28000000e+03 8.20159912e-05
