9.31300000e+03 1.28000000e+03 5.81741333e-05
9.31400000e+03 1.28000000e+03 3.09944153e-05
9.31600000e+03 1.28000000e+03 5.88893890e-05
9.31700000e+03 1.28000000e+03 2.90870667e-05
9.31900000e+03 1.28000000e+03 4.48226929e-05
9.32000000e+03 1.28000000e+03 7.15255737e-06
9.32100000e+03 1.28000000e+03 4.69684601e-05
9.32200000e+03 1.28000000e+03 7.86781311e-06
9.32400000e+03 1.28000000e+03 5.10215759e-05
9.32500000e+03 1.28000000e+03 5.00679016e-06
9.32700000e+03 1.28000000e+03 6.50882721e-05
9.32800000e+03 1.28000000e+03 5.00679016e-06
9.33000000e+03 1.28000000e+03 4.69684601e-05
9.33200000e+03 1.28000000e+03 8.20159912e-05
9.33300000e+03 1.28000000e+03 1.00135803e-05
9.33400000e+03 1.28000000e+03 3.50475311e-05
9.33500000e+03 1.28000000e+03 8.82148743e-06
9.33700000e+03 1.28000000e+03 5.41210175e-05
9.33800000e+03 8.34000000e+02 5.00679016e-06
9.34000000e+03 1.28000000e+03 5.69820404e-05
