1.33200000e+03 1.28000000e+03 7.51018524e-05
1.33300000e+03 1.28000000e+03 5.96046448e-06
1.33500000e+03 1.28000000e+03 1.08003616e-04
1.33600000e+03 1.28000000e+03 1.00135803e-05
1.33800000e+03 1.28000000e+03 4.38690186e-05
1.33900000e+03 1.26900000e+03 5.69820404e-05
1.34100000e+03 1.28000000e+03 6.10351562e-05
1.34200000e+03 1.27600000e+03 3.19480896e-05
1.34400000e+03 1.28000000e+03 6.00814819e-05
1.34500000e+03 1.28000000e+03 5.96046448e-06
1.34700000e+03 1.28000000e+03 5.69820404e-05
1.34800000e+03 1.28000000e+03 2.40802765e-05
1.34900000e+03 1.28000000e+03 5.96046448e-06
1.35100000e+03 1.28000000e+03 6.60419464e-05
1.35200000e+03 1.26600000e+03 5.96046448e-06
1.35400000e+03 1.28000000e+03 2.19345093e-05
1.35500000e+03 1.27600000e+03 3.91006470e-05
1.35700000e+03 1.28000000e+03 6.10351562e-05
1.35800000e+03 1.27600000e+03 6.91413879e-06
1.36000000e+03 1.28000000e+03 8.20159912e-05
