6.58600000e+03 1.28000000e+03 8.41617584e-05
6.58800000e+03 1.28000000e+03 9.48905945e-05
6.59000000e+03 1.28000000e+03 9.51290131e-05
6.59100000e+03 1.27600000e+03 2.38418579e-05
6.59200000e+03 1.28000000e+03 4.69684601e-05
6.59400000e+03 1.28000000e+03 8.10623169e-06
6.59600000e+03 1.28000000e+03 6.10351562e-05
6.59700000e+03 1.28000000e+03 3.88622284e-05
6.59800000e+03 1.28000000e+03 4.31537628e-05
6.60000000e+03 1.28000000e+03 4.79221344e-05
6.60200000e+03 1.28000000e+03 5.10215759e-05
6.60300000e+03 1.28000000e+03 4.41074371e-05
6.60400000e+03 1.28000000e+03 1.38282776e-05
6.60600000e+03 1.28000000e+03 5.69820404e-05
6.60700000e+03 1.28000000e+03 7.15255737e-06
6.60800000e+03 1.27000000e+03 4.19616699e-05
6.61000000e+03 1.28000000e+03 5.00679016e-05
6.61100000e+03 1.28000000e+03 8.82148743e-06
6.61300000e+03 1.28000000e+03 8.29696655e-05
6.61400000e+03 1.28000000e+03 1.00135803e-05
