2.14730000e+04 1.28000000e+03 2.86102295e-06
2.14740000e+04 1.28000000e+03 4.05311584e-06
2.14750000e+04 1.26800000e+03 5.00679016e-06
2.14760000e+04 1.28000000e+03 4.05311584e-06
2.14770000e+04 1.28000000e+03 4.05311584e-06
2.14780000e+04 1.28000000e+03 5.00679016e-06
2.14790000e+04 1.28000000e+03 3.81469727e-06
2.14800000e+04 1.28000000e+03 5.00679016e-06
2.14810000e+04 1.28000000e+03 5.00679016e-06
2.14820000e+04 1.28000000e+03 4.05311584e-06
2.14830000e+04 1.28000000e+03 1.08003616e-04
2.14840000e+04 1.28000000e+03 6.10351562e-05
2.14850000e+04 1.28000000e+03 1.19209290e-05
2.14870000e+04 1.28000000e+03 4.69684601e-05
2.14880000e+04 1.28000000e+03 1.00135803e-05
2.14890000e+04 1.28000000e+03 5.10215759e-05
2.14900000e+04 1.26800000e+03 1.00135803e-05
2.14920000e+04 1.28000000e+03 4.91142273e-05
2.14930000e+04 8.08000000e+02 7.86781311e-06
2.14950000e+04 1.28000000e+03 1.05142593e-04
