2.32310000e+04 1.28000000e+03 5.29289246e-05
2.32320000e+04 8.42000000e+02 7.86781311e-06
2.32340000e+04 1.28000000e+03 6.60419464e-05
2.32350000e+04 1.28000000e+03 3.00407410e-05
2.32370000e+04 1.28000000e+03 1.09910965e-04
2.32380000e+04 1.28000000e+03 1.21593475e-05
2.32400000e+04 1.28000000e+03 3.88622284e-05
2.32410000e+04 1.28000000e+03 2.81333923e-05
2.32420000e+04 1.28000000e+03 2.78949738e-05
2.32430000e+04 1.28000000e+03 5.96046448e-06
2.32460000e+04 1.28000000e+03 5.19752502e-05
2.32470000e+04 1.28000000e+03 6.19888306e-06
2.32490000e+04 1.25400000e+03 5.19752502e-05
2.32500000e+04 1.28000000e+03 5.19752502e-05
2.32510000e+04 1.28000000e+03 7.86781311e-06
2.32530000e+04 1.28000000e+03 6.31809235e-05
2.32540000e+04 1.28000000e+03 8.82148743e-06
2.32560000e+04 1.28000000e+03 5.10215759e-05
2.32570000e+04 1.28000000e+03 9.05990601e-06
2.32590000e+04 1.25800000e+03 6.29425049e-05
