1.59120000e+04 1.26600000e+03 1.40666962e-05
1.59140000e+04 1.28000000e+03 5.88893890e-05
1.59150000e+04 1.28000000e+03 1.21593475e-05
1.59180000e+04 1.27400000e+03 6.48498535e-05
1.59190000e+04 1.28000000e+03 7.41481781e-05
1.59200000e+04 1.28000000e+03 8.82148743e-06
1.59210000e+04 1.28000000e+03 7.15255737e-06
1.59230000e+04 1.28000000e+03 3.69548798e-05
1.59240000e+04 1.28000000e+03 1.19209290e-05
1.59260000e+04 1.28000000e+03 6.00814819e-05
1.59270000e+04 1.28000000e+03 5.19752502e-05
1.59280000e+04 1.28000000e+03 1.31130219e-05
1.59300000e+04 1.28000000e+03 6.79492950e-05
1.59310000e+04 1.28000000e+03 3.19480896e-05
1.59320000e+04 1.28000000e+03 1.19209290e-05
1.59340000e+04 1.28000000e+03 5.76019287e-04
1.59350000e+04 1.28000000e+03 1.00135803e-05
1.59360000e+04 1.28000000e+03 4.05311584e-06
1.59370000e+04 1.26600000e+03 5.96046448e-06
1.59380000e+04 1.28000000e+03 2.69412994e-05
