2.38760000e+04 1.28000000e+03 4.05311584e-06
2.38770000e+04 1.28000000e+03 5.96046448e-06
2.38790000e+04 1.28000000e+03 1.25098228e-03
2.38800000e+04 1.28000000e+03 1.51872635e-04
2.38810000e+04 1.28000000e+03 1.59740448e-05
2.38820000e+04 1.26400000e+03 7.15255737e-06
2.38830000e+04 1.28000000e+03 1.09672546e-05
2.38840000e+04 1.28000000e+03 5.00679016e-06
2.38850000e+04 1.28000000e+03 5.00679016e-06
2.38860000e+04 1.28000000e+03 5.96046448e-06
2.38870000e+04 1.28000000e+03 5.00679016e-06
2.38880000e+04 1.28000000e+03 4.29153442e-05
2.38890000e+04 1.28000000e+03 1.21593475e-05
2.38900000e+04 1.26600000e+03 1.09672546e-05
2.38910000e+04 1.28000000e+03 5.00679016e-06
2.38920000e+04 1.28000000e+03 6.91413879e-06
2.38930000e+04 1.28000000e+03 5.00679016e-06
2.38940000e+04 1.28000000e+03 5.96046448e-06
2.38950000e+04 1.28000000e+03 9.05990601e-06
2.38960000e+04 1.28000000e+03 9.05990601e-06
