2.05180000e+04 1.28000000e+03 4.81605530e-05
2.05190000e+04 1.28000000e+03 1.09672546e-05
2.05210000e+04 1.28000000e+03 4.69684601e-05
2.05220000e+04 1.28000000e+03 1.90734863e-05
2.05240000e+04 1.28000000e+03 8.08238983e-05
2.05250000e+04 1.28000000e+03 1.02996826e-04
2.05260000e+04 1.27600000e+03 2.00271606e-05
2.05280000e+04 1.28000000e+03 8.39233398e-05
2.05290000e+04 1.28000000e+03 5.72204590e-05
2.05300000e+04 1.28000000e+03 1.47819519e-05
2.05310000e+04 1.28000000e+03 5.00679016e-06
2.05320000e+04 1.28000000e+03 6.10351562e-05
2.05340000e+04 8.12000000e+02 5.96046448e-06
2.05360000e+04 1.28000000e+03 7.00950623e-05
2.05370000e+04 1.28000000e+03 9.51290131e-05
2.05380000e+04 1.28000000e+03 1.09672546e-05
2.05390000e+04 1.28000000e+03 1.90734863e-06
2.05410000e+04 1.28000000e+03 5.79357147e-05
2.05420000e+04 1.28000000e+03 1.31130219e-05
2.05430000e+04 1.28000000e+03 6.91413879e-06
