2.13500000e+04 1.28000000e+03 5.19752502e-05
2.13520000e+04 1.28000000e+03 6.50882721e-05
2.13530000e+04 1.28000000e+03 4.88758087e-05
2.13540000e+04 1.28000000e+03 4.50611115e-05
2.13560000e+04 1.28000000e+03 4.38690186e-05
2.13570000e+04 1.28000000e+03 5.00679016e-05
2.13590000e+04 1.28000000e+03 9.05990601e-06
2.13610000e+04 1.28000000e+03 5.50746918e-05
2.13620000e+04 1.28000000e+03 3.98159027e-05
2.13630000e+04 1.28000000e+03 1.31130219e-05
2.13650000e+04 1.28000000e+03 5.38825989e-05
2.13660000e+04 1.28000000e+03 4.41074371e-05
2.13670000e+04 1.28000000e+03 1.28746033e-05
2.13680000e+04 1.28000000e+03 4.10079956e-05
2.13690000e+04 1.28000000e+03 1.21593475e-05
2.13720000e+04 1.27000000e+03 8.10623169e-05
2.13730000e+04 1.28000000e+03 5.88893890e-05
2.13740000e+04 1.27600000e+03 1.31130219e-05
2.13760000e+04 1.28000000e+03 4.98294830e-05
2.13770000e+04 1.28000000e+03 1.09672546e-05
