1.52600000e+03 1.28000000e+03 5.19752502e-05
1.52700000e+03 1.28000000e+03 1.31130219e-05
1.52900000e+03 1.27400000e+03 4.69684601e-05
1.53000000e+03 1.28000000e+03 6.38961792e-05
1.53100000e+03 1.28000000e+03 1.31130219e-05
1.53300000e+03 1.27800000e+03 5.10215759e-05
1.53500000e+03 1.28000000e+03 4.79221344e-05
1.53600000e+03 1.28000000e+03 2.50339508e-05
1.53800000e+03 1.28000000e+03 6.50882721e-05
1.53900000e+03 1.28000000e+03 2.88486481e-05
1.54000000e+03 1.28000000e+03 5.00679016e-06
1.54200000e+03 1.28000000e+03 4.81605530e-05
1.54300000e+03 1.28000000e+03 4.07695770e-05
1.54400000e+03 1.28000000e+03 8.10623169e-06
1.54600000e+03 9.16000000e+02 1.27077103e-04
1.54700000e+03 2.20000000e+02 1.13964081e-04
1.54900000e+03 1.28000000e+03 1.61886215e-04
1.55000000e+03 1.28000000e+03 9.70363617e-05
1.55200000e+03 1.28000000e+03 7.70092010e-05
1.55300000e+03 1.28000000e+03 5.41210175e-05
