2.80370000e+04 1.28000000e+03 4.50611115e-05
2.80380000e+04 1.28000000e+03 3.38554382e-05
2.80390000e+04 1.28000000e+03 1.00135803e-05
2.80400000e+04 1.28000000e+03 3.91006470e-05
2.80420000e+04 1.28000000e+03 8.48770142e-05
2.80430000e+04 1.27200000e+03 1.12056732e-05
2.80440000e+04 1.28000000e+03 4.10079956e-05
2.80460000e+04 1.28000000e+03 8.82148743e-06
2.80480000e+04 1.28000000e+03 5.50746918e-05
2.80490000e+04 1.28000000e+03 1.19209290e-05
2.80500000e+04 1.28000000e+03 5.69820404e-05
2.80520000e+04 1.28000000e+03 9.05990601e-06
2.80530000e+04 1.28000000e+03 4.50611115e-05
2.80550000e+04 1.28000000e+03 9.05990601e-06
2.80570000e+04 1.28000000e+03 5.57899475e-05
2.80580000e+04 1.28000000e+03 1.21593475e-05
2.80600000e+04 8.48000000e+02 4.79221344e-05
2.80610000e+04 1.28000000e+03 5.60283661e-05
2.80620000e+04 1.28000000e+03 1.19209290e-05
2.80630000e+04 1.28000000e+03 3.50475311e-05
