2.76300000e+03 1.28000000e+03 1.19209290e-05
2.76400000e+03 1.28000000e+03 4.41074371e-05
2.76500000e+03 1.28000000e+03 1.69277191e-05
2.76800000e+03 1.28000000e+03 1.33037567e-04
2.76900000e+03 1.26800000e+03 4.29153442e-05
2.77100000e+03 1.28000000e+03 5.79357147e-05
2.77200000e+03 1.28000000e+03 3.31401825e-05
2.77300000e+03 1.28000000e+03 9.05990601e-06
2.77400000e+03 1.28000000e+03 4.76837158e-06
2.77600000e+03 1.28000000e+03 4.41074371e-05
2.77700000e+03 1.28000000e+03 5.96046448e-06
2.77900000e+03 1.27000000e+03 4.41074371e-05
2.78000000e+03 1.28000000e+03 5.88893890e-05
2.78100000e+03 1.28000000e+03 8.10623169e-06
2.78300000e+03 1.28000000e+03 3.00407410e-05
2.78400000e+03 1.28000000e+03 1.00135803e-05
2.78500000e+03 1.27000000e+03 3.29017639e-05
2.78700000e+03 1.28000000e+03 5.50746918e-05
2.78800000e+03 1.28000000e+03 1.00135803e-05
2.78900000e+03 1.28000000e+03 5.00679016e-06
