2.78350000e+04 1.28000000e+03 1.50203705e-05
2.78370000e+04 1.28000000e+03 5.91278076e-05
2.78380000e+04 1.28000000e+03 4.69684601e-05
2.78390000e+04 1.28000000e+03 1.09672546e-05
2.78410000e+04 1.28000000e+03 9.10758972e-05
2.78420000e+04 1.28000000e+03 1.00135803e-05
2.78430000e+04 1.26600000e+03 3.81469727e-06
2.78450000e+04 1.28000000e+03 4.31537628e-05
2.78460000e+04 1.27600000e+03 7.86781311e-06
2.78480000e+04 1.28000000e+03 1.02043152e-04
2.78490000e+04 1.28000000e+03 1.09672546e-05
2.78510000e+04 1.28000000e+03 3.21865082e-05
2.78520000e+04 1.28000000e+03 1.00135803e-05
2.78540000e+04 1.28000000e+03 5.38825989e-05
2.78550000e+04 1.28000000e+03 5.60283661e-05
2.78560000e+04 1.28000000e+03 1.00135803e-05
2.78580000e+04 1.28000000e+03 5.00679016e-05
2.78590000e+04 1.28000000e+03 5.29289246e-05
2.78610000e+04 1.28000000e+03 4.60147858e-05
2.78620000e+04 1.28000000e+03 1.50203705e-05
