1.98600000e+04 1.28000000e+03 1.00135803e-05
1.98620000e+04 1.28000000e+03 5.10215759e-05
1.98630000e+04 1.28000000e+03 8.70227814e-05
1.98640000e+04 1.28000000e+03 1.28746033e-05
1.98660000e+04 1.28000000e+03 1.28030777e-04
1.98670000e+04 7.88000000e+02 9.51290131e-05
1.98690000e+04 1.28000000e+03 1.14917755e-04
1.98700000e+04 1.28000000e+03 6.91413879e-06
1.98710000e+04 1.28000000e+03 3.71932983e-05
1.98730000e+04 1.28000000e+03 1.04904175e-04
1.98740000e+04 1.28000000e+03 8.10623169e-06
1.98760000e+04 1.28000000e+03 8.29696655e-05
1.98770000e+04 1.28000000e+03 1.23977661e-04
1.98780000e+04 1.27400000e+03 1.09672546e-05
1.98790000e+04 1.28000000e+03 5.96046448e-06
1.98800000e+04 1.28000000e+03 4.05311584e-06
1.98810000e+04 1.28000000e+03 2.86102295e-06
1.98820000e+04 1.28000000e+03 5.00679016e-05
1.98830000e+04 1.28000000e+03 1.09672546e-05
1.98860000e+04 1.28000000e+03 7.70092010e-05
