1.65280000e+04 1.28000000e+03 6.69956207e-05
1.65290000e+04 1.27800000e+03 3.09944153e-05
1.65310000e+04 1.28000000e+03 1.13964081e-04
1.65320000e+04 1.28000000e+03 1.09672546e-05
1.65330000e+04 1.28000000e+03 5.96046448e-06
1.65340000e+04 1.27800000e+03 5.00679016e-05
1.65350000e+04 1.27800000e+03 1.50203705e-05
1.65370000e+04 1.27800000e+03 7.20024109e-05
1.65380000e+04 1.27800000e+03 5.38825989e-05
1.65390000e+04 1.28000000e+03 5.00679016e-06
1.65410000e+04 1.28000000e+03 1.18017197e-04
1.65420000e+04 1.28000000e+03 1.00135803e-05
1.65440000e+04 1.28000000e+03 4.91142273e-05
1.65450000e+04 1.28000000e+03 4.79221344e-05
1.65460000e+04 1.28000000e+03 1.31130219e-05
1.65480000e+04 1.28000000e+03 5.60283661e-05
1.65490000e+04 1.28000000e+03 7.86781311e-06
1.65500000e+04 1.28000000e+03 6.79492950e-05
1.65520000e+04 1.28000000e+03 1.21593475e-05
1.65540000e+04 1.28000000e+03 1.33991241e-04
