1.76840000e+04 1.27800000e+03 5.96046448e-06
1.76850000e+04 1.27800000e+03 5.00679016e-06
1.76860000e+04 1.27800000e+03 2.05993652e-04
1.76870000e+04 1.27800000e+03 1.21593475e-05
1.76880000e+04 1.27800000e+03 6.91413879e-06
1.76890000e+04 1.28000000e+03 5.00679016e-06
1.76900000e+04 1.28000000e+03 1.59740448e-05
1.76910000e+04 1.28000000e+03 5.00679016e-06
1.76920000e+04 1.28000000e+03 6.91413879e-06
1.76930000e+04 1.28000000e+03 4.10079956e-05
1.76940000e+04 1.28000000e+03 7.15255737e-06
1.76950000e+04 1.28000000e+03 6.91413879e-06
1.76960000e+04 1.28000000e+03 4.05311584e-06
1.76970000e+04 1.28000000e+03 4.05311584e-06
1.76980000e+04 1.28000000e+03 4.05311584e-06
1.76990000e+04 1.28000000e+03 5.29289246e-05
1.77000000e+04 1.28000000e+03 1.59740448e-05
1.77010000e+04 1.27700000e+03 4.05311584e-06
1.77020000e+04 1.27800000e+03 5.60283661e-05
1.77030000e+04 1.27800000e+03 1.69277191e-05
