6.31000000e+02 1.27800000e+03 6.10351562e-05
6.32000000e+02 1.27800000e+03 1.08003616e-04
6.33000000e+02 1.27800000e+03 1.09672546e-05
6.34000000e+02 1.27800000e+03 4.05311584e-06
6.35000000e+02 1.27800000e+03 4.05311584e-06
6.36000000e+02 1.27800000e+03 6.91413879e-06
6.37000000e+02 1.27800000e+03 4.05311584e-06
6.38000000e+02 1.27800000e+03 3.50475311e-05
6.40000000e+02 1.27800000e+03 6.69956207e-05
6.41000000e+02 1.27800000e+03 6.07967377e-05
6.42000000e+02 1.27800000e+03 9.05990601e-06
6.45000000e+02 1.27800000e+03 1.15156174e-04
6.46000000e+02 1.28000000e+03 4.38690186e-05
6.47000000e+02 1.28000000e+03 1.81198120e-05
6.49000000e+02 1.28000000e+03 1.08957291e-04
6.51000000e+02 1.28000000e+03 8.20159912e-05
6.52000000e+02 1.28000000e+03 9.29832458e-05
6.53000000e+02 1.28000000e+03 1.00135803e-05
6.54000000e+02 1.28000000e+03 4.38690186e-05
6.56000000e+02 1.28000000e+03 9.10758972e-05
