2.41440000e+04 1.28000000e+03 5.60283661e-05
2.41450000e+04 1.28000000e+03 1.00135803e-05
2.41460000e+04 1.28000000e+03 5.00679016e-06
2.41470000e+04 1.25400000e+03 4.31537628e-05
2.41490000e+04 1.28000000e+03 8.89301300e-05
2.41500000e+04 1.28000000e+03 1.09672546e-05
2.41520000e+04 1.28000000e+03 5.60283661e-05
2.41530000e+04 1.28000000e+03 6.19888306e-05
2.41550000e+04 1.28000000e+03 2.88963318e-04
2.41560000e+04 1.28000000e+03 3.91006470e-05
2.41570000e+04 1.28000000e+03 3.09944153e-05
2.41590000e+04 1.28000000e+03 6.29425049e-05
2.41610000e+04 1.26200000e+03 6.19888306e-05
2.41620000e+04 1.28000000e+03 9.05990601e-06
2.41640000e+04 1.28000000e+03 7.20024109e-05
2.41650000e+04 1.27800000e+03 4.19616699e-05
2.41660000e+04 1.27800000e+03 1.00135803e-05
2.41670000e+04 1.27800000e+03 4.19616699e-05
2.41680000e+04 1.27800000e+03 1.31130219e-05
2.41710000e+04 1.27800000e+03 8.67843628e-05
