1.54880000e+04 1.27600000e+03 1.09672546e-05
1.54900000e+04 1.28000000e+03 6.00814819e-05
1.54910000e+04 1.27600000e+03 1.19209290e-05
1.54930000e+04 1.28000000e+03 5.29289246e-05
1.54940000e+04 1.28000000e+03 1.12056732e-05
1.54960000e+04 1.28000000e+03 8.79764557e-05
1.54970000e+04 1.28000000e+03 1.19209290e-05
1.54990000e+04 1.28000000e+03 7.39097595e-05
1.55000000e+04 1.28000000e+03 2.71797180e-05
1.55020000e+04 1.28000000e+03 6.29425049e-05
1.55030000e+04 1.26400000e+03 4.10079956e-05
1.55050000e+04 1.28000000e+03 8.29696655e-05
1.55060000e+04 1.28000000e+03 2.90870667e-05
1.55080000e+04 1.28000000e+03 7.79628754e-05
1.55090000e+04 1.28000000e+03 1.19209290e-05
1.55110000e+04 1.28000000e+03 1.04904175e-04
1.55120000e+04 1.28000000e+03 1.12056732e-05
1.55140000e+04 1.28000000e+03 3.69548798e-05
1.55150000e+04 1.28000000e+03 5.79357147e-05
1.55160000e+04 1.28000000e+03 1.19209290e-05
