1.68040000e+04 1.28000000e+03 1.09672546e-05
1.68050000e+04 8.40000000e+02 5.19752502e-05
1.68070000e+04 1.28000000e+03 1.81198120e-05
1.68080000e+04 1.27600000e+03 5.29289246e-05
1.68100000e+04 1.28000000e+03 5.91278076e-05
1.68110000e+04 1.28000000e+03 1.28746033e-05
1.68130000e+04 1.28000000e+03 5.29289246e-05
1.68140000e+04 1.28000000e+03 6.41345978e-05
1.68150000e+04 1.28000000e+03 9.05990601e-06
1.68160000e+04 1.28000000e+03 5.38825989e-05
1.68170000e+04 1.28000000e+03 1.19209290e-05
1.68190000e+04 1.28000000e+03 5.41210175e-05
1.68200000e+04 1.28000000e+03 6.91413879e-06
1.68220000e+04 1.28000000e+03 7.91549683e-05
1.68240000e+04 1.28000000e+03 1.19209290e-05
1.68260000e+04 1.28000000e+03 5.69820404e-05
1.68270000e+04 1.28000000e+03 7.60555267e-05
1.68280000e+04 1.28000000e+03 7.86781311e-06
1.68290000e+04 1.25400000e+03 3.91006470e-05
1.68310000e+04 1.28000000e+03 8.51154327e-05
