2.26190000e+04 1.26800000e+03 9.05990601e-06
2.26210000e+04 1.28000000e+03 9.89437103e-05
2.26220000e+04 1.28000000e+03 1.09672546e-05
2.26230000e+04 1.28000000e+03 5.00679016e-06
2.26250000e+04 1.27400000e+03 9.51290131e-05
2.26260000e+04 1.28000000e+03 1.40666962e-05
2.26270000e+04 1.27400000e+03 5.00679016e-06
2.26280000e+04 1.28000000e+03 6.07967377e-05
2.26290000e+04 1.28000000e+03 1.00135803e-05
2.26320000e+04 1.27400000e+03 1.23023987e-04
2.26330000e+04 1.28000000e+03 6.29425049e-05
2.26340000e+04 1.27600000e+03 1.31130219e-05
2.26360000e+04 1.28000000e+03 1.38998032e-04
2.26370000e+04 1.28000000e+03 1.31130219e-05
2.26390000e+04 1.28000000e+03 6.98566437e-05
2.26400000e+04 1.28000000e+03 2.59876251e-05
2.26410000e+04 1.27000000e+03 5.96046448e-06
2.26430000e+04 1.28000000e+03 1.12056732e-04
2.26440000e+04 1.27600000e+03 1.19209290e-05
2.26450000e+04 1.28000000e+03 5.60283661e-05
