2.64730000e+04 1.28000000e+03 2.09808350e-05
2.64750000e+04 1.28000000e+03 6.91413879e-05
2.64760000e+04 1.28000000e+03 3.69548798e-05
2.64780000e+04 1.28000000e+03 6.19888306e-05
2.64790000e+04 1.28000000e+03 2.40802765e-05
2.64800000e+04 1.27600000e+03 2.59876251e-05
2.64820000e+04 1.28000000e+03 6.19888306e-05
2.64830000e+04 1.28000000e+03 6.91413879e-06
2.64850000e+04 1.28000000e+03 6.19888306e-05
2.64860000e+04 1.28000000e+03 6.89029694e-05
2.64870000e+04 1.28000000e+03 1.21593475e-05
2.64890000e+04 1.28000000e+03 5.98430634e-05
2.64900000e+04 1.28000000e+03 1.12056732e-05
2.64920000e+04 1.28000000e+03 5.19752502e-05
2.64930000e+04 1.28000000e+03 7.86781311e-06
2.64950000e+04 1.28000000e+03 6.00814819e-05
2.64960000e+04 1.28000000e+03 5.29289246e-05
2.64980000e+04 1.28000000e+03 5.50746918e-05
2.64990000e+04 1.28000000e+03 2.28881836e-05
2.65000000e+04 1.28000000e+03 4.60147858e-05
