2.52790000e+04 1.28000000e+03 5.19752502e-05
2.52800000e+04 1.27000000e+03 1.38282776e-05
2.52820000e+04 1.28000000e+03 6.60419464e-05
2.52830000e+04 1.28000000e+03 7.15255737e-06
2.52840000e+04 1.27200000e+03 3.09944153e-05
2.52860000e+04 1.28000000e+03 7.89165497e-05
2.52870000e+04 1.28000000e+03 1.09672546e-05
2.52880000e+04 1.27400000e+03 4.05311584e-06
2.52900000e+04 1.28000000e+03 5.38825989e-05
2.52910000e+04 1.27600000e+03 7.15255737e-06
2.52930000e+04 1.28000000e+03 5.38825989e-05
2.52940000e+04 1.28000000e+03 8.10623169e-06
2.52960000e+04 1.28000000e+03 5.88893890e-05
2.52970000e+04 1.28000000e+03 4.41074371e-05
2.52980000e+04 1.28000000e+03 7.98702240e-05
2.53000000e+04 1.28000000e+03 1.00135803e-05
2.53020000e+04 1.28000000e+03 5.10215759e-05
2.53030000e+04 1.28000000e+03 1.81198120e-05
2.53050000e+04 1.28000000e+03 4.69684601e-05
2.53060000e+04 1.28000000e+03 6.48498535e-05
