1.46670000e+04 1.28000000e+03 5.00679016e-06
1.46680000e+04 1.27200000e+03 2.47955322e-05
1.46700000e+04 1.28000000e+03 9.01222229e-05
1.46710000e+04 1.27600000e+03 1.28746033e-05
1.46720000e+04 1.28000000e+03 5.72204590e-05
1.46740000e+04 1.28000000e+03 1.09672546e-05
1.46750000e+04 1.28000000e+03 5.48362732e-05
1.46770000e+04 1.28000000e+03 9.05990601e-06
1.46790000e+04 1.28000000e+03 7.51018524e-05
1.46800000e+04 1.28000000e+03 4.10079956e-05
1.46810000e+04 1.28000000e+03 1.19209290e-05
1.46830000e+04 1.28000000e+03 8.79764557e-05
1.46840000e+04 1.28000000e+03 6.91413879e-06
1.46860000e+04 1.28000000e+03 3.60012054e-05
1.46870000e+04 1.28000000e+03 1.40666962e-05
1.46890000e+04 1.28000000e+03 1.21116638e-04
1.46900000e+04 1.24000000e+03 1.19209290e-05
1.46920000e+04 1.28000000e+03 5.29289246e-05
1.46930000e+04 1.27600000e+03 1.00135803e-05
1.46950000e+04 1.28000000e+03 1.23977661e-04
