1.12300000e+03 1.28000000e+03 9.05990601e-06
1.12500000e+03 1.28000000e+03 6.79492950e-05
1.12600000e+03 1.28000000e+03 4.50611115e-05
1.12700000e+03 1.28000000e+03 1.00135803e-05
1.12900000e+03 1.28000000e+03 4.60147858e-05
1.13000000e+03 1.28000000e+03 1.09672546e-05
1.13100000e+03 1.28000000e+03 4.60147858e-05
1.13200000e+03 1.28000000e+03 5.96046448e-06
1.13400000e+03 1.28000000e+03 3.50475311e-05
1.13500000e+03 1.28000000e+03 1.59740448e-05
1.13700000e+03 1.28000000e+03 3.91006470e-05
1.13800000e+03 1.27800000e+03 8.82148743e-06
1.13900000e+03 1.27800000e+03 4.50611115e-05
1.14000000e+03 1.27800000e+03 9.05990601e-06
1.14200000e+03 1.27800000e+03 3.40938568e-05
1.14300000e+03 1.27800000e+03 5.96046448e-06
1.14500000e+03 1.27800000e+03 6.10351562e-05
1.14600000e+03 1.28000000e+03 1.38282776e-05
1.14700000e+03 1.28000000e+03 5.96046448e-06
1.14800000e+03 1.28000000e+03 4.91142273e-05
