3.01300000e+03 1.28000000e+03 1.09672546e-05
3.01500000e+03 1.28000000e+03 8.01086426e-05
3.01600000e+03 1.28000000e+03 5.07831573e-05
3.01800000e+03 1.28000000e+03 1.08003616e-04
3.01900000e+03 1.27000000e+03 9.05990601e-06
3.02000000e+03 1.28000000e+03 5.19752502e-05
3.02200000e+03 1.28000000e+03 1.31130219e-05
3.02400000e+03 1.28000000e+03 6.48498535e-05
3.02500000e+03 1.27400000e+03 6.50882721e-05
3.02700000e+03 1.28000000e+03 5.60283661e-05
3.02800000e+03 1.28000000e+03 1.40666962e-05
3.03000000e+03 1.28000000e+03 6.69956207e-05
3.03100000e+03 1.28000000e+03 6.48498535e-05
3.03300000e+03 1.28000000e+03 7.79628754e-05
3.03400000e+03 1.28000000e+03 5.00679016e-05
3.03500000e+03 1.28000000e+03 9.05990601e-06
3.03700000e+03 1.28000000e+03 9.10758972e-05
3.03800000e+03 8.12000000e+02 5.29289246e-05
3.04000000e+03 1.28000000e+03 5.69820404e-05
3.04100000e+03 1.28000000e+03 4.91142273e-05
