4.08800000e+03 1.28000000e+03 3.81469727e-05
4.09000000e+03 1.28000000e+03 8.29696655e-05
4.09100000e+03 1.28000000e+03 6.91413879e-06
4.09300000e+03 1.28000000e+03 6.10351562e-05
4.09400000e+03 1.28000000e+03 1.31130219e-05
4.09600000e+03 1.26600000e+03 5.10215759e-05
4.09700000e+03 1.28000000e+03 7.20024109e-05
4.09800000e+03 1.28000000e+03 8.82148743e-06
4.09900000e+03 1.28000000e+03 4.41074371e-05
4.10000000e+03 1.28000000e+03 1.00135803e-05
4.10200000e+03 1.28000000e+03 9.20295715e-05
4.10300000e+03 1.28000000e+03 1.09672546e-05
4.10400000e+03 1.28000000e+03 5.38825989e-05
4.10500000e+03 1.28000000e+03 8.10623169e-06
4.10600000e+03 1.28000000e+03 6.89029694e-05
4.10700000e+03 1.28000000e+03 1.00135803e-05
4.10900000e+03 8.11000000e+02 8.10623169e-05
4.11100000e+03 1.28000000e+03 7.00950623e-05
4.11200000e+03 1.28000000e+03 8.82148743e-06
4.11300000e+03 5.70000000e+01 4.31537628e-05
