1.09440000e+04 1.28000000e+03 8.60691071e-05
1.09450000e+04 1.28000000e+03 1.19209290e-05
1.09460000e+04 1.28000000e+03 2.78949738e-05
1.09480000e+04 1.28000000e+03 9.05990601e-06
1.09490000e+04 1.28000000e+03 5.00679016e-06
1.09510000e+04 1.28000000e+03 6.29425049e-05
1.09520000e+04 1.28000000e+03 2.90870667e-05
1.09540000e+04 1.28000000e+03 5.19752502e-05
1.09550000e+04 1.28000000e+03 9.05990601e-06
1.09570000e+04 1.28000000e+03 3.88622284e-05
1.09580000e+04 1.28000000e+03 6.10351562e-05
1.09590000e+04 1.24800000e+03 1.21593475e-05
1.09610000e+04 1.28000000e+03 3.19480896e-05
1.09620000e+04 1.28000000e+03 1.59740448e-05
1.09640000e+04 1.28000000e+03 4.60147858e-05
1.09650000e+04 1.28000000e+03 5.10215759e-05
1.09660000e+04 1.27600000e+03 1.09672546e-05
1.09680000e+04 1.28000000e+03 9.79900360e-05
1.09690000e+04 1.28000000e+03 3.19480896e-05
1.09710000e+04 1.28000000e+03 3.09944153e-05
