2.30510000e+04 1.28000000e+03 8.20159912e-05
2.30520000e+04 1.28000000e+03 5.00679016e-06
2.30530000e+04 1.28000000e+03 7.58171082e-05
2.30550000e+04 1.28000000e+03 4.22000885e-05
2.30570000e+04 1.28000000e+03 1.19924545e-04
2.30580000e+04 1.28000000e+03 1.00135803e-05
2.30590000e+04 1.28000000e+03 5.96046448e-06
2.30600000e+04 1.28000000e+03 4.05311584e-06
2.30610000e+04 1.28000000e+03 4.05311584e-06
2.30620000e+04 1.28000000e+03 5.00679016e-06
2.30630000e+04 1.28000000e+03 3.81469727e-06
2.30640000e+04 1.28000000e+03 4.05311584e-06
2.30650000e+04 1.28000000e+03 1.23023987e-04
2.30660000e+04 1.28000000e+03 2.28881836e-05
2.30670000e+04 1.28000000e+03 5.00679016e-06
2.30680000e+04 1.28000000e+03 4.05311584e-06
2.30690000e+04 1.28000000e+03 4.05311584e-06
2.30700000e+04 1.28000000e+03 4.05311584e-06
2.30710000e+04 1.28000000e+03 4.05311584e-06
2.30720000e+04 1.28000000e+03 5.00679016e-06
