2.09560000e+04 1.26800000e+03 1.40666962e-05
2.09580000e+04 1.28000000e+03 1.61886215e-04
2.09590000e+04 1.28000000e+03 1.40666962e-05
2.09600000e+04 1.28000000e+03 4.05311584e-06
2.09610000e+04 1.28000000e+03 6.58035278e-05
2.09620000e+04 1.28000000e+03 9.05990601e-06
2.09650000e+04 1.27600000e+03 7.29560852e-05
2.09660000e+04 1.28000000e+03 2.00271606e-05
2.09680000e+04 1.28000000e+03 5.91278076e-05
2.09690000e+04 1.28000000e+03 3.88622284e-05
2.09700000e+04 1.28000000e+03 9.05990601e-06
2.09710000e+04 1.28000000e+03 4.05311584e-06
2.09730000e+04 1.28000000e+03 5.10215759e-05
2.09740000e+04 8.12000000e+02 1.19209290e-05
2.09760000e+04 1.28000000e+03 1.26123428e-04
2.09770000e+04 1.28000000e+03 1.88350677e-05
2.09790000e+04 1.28000000e+03 1.46150589e-04
2.09800000e+04 1.28000000e+03 1.38282776e-05
2.09820000e+04 1.28000000e+03 8.01086426e-05
2.09830000e+04 1.28000000e+03 2.40802765e-05
