8.53100000e+03 1.28000000e+03 4.69684601e-05
8.53200000e+03 1.28000000e+03 3.40938568e-05
8.53300000e+03 1.26600000e+03 1.19209290e-05
8.53500000e+03 1.28000000e+03 9.29832458e-05
8.53600000e+03 1.28000000e+03 7.15255737e-06
8.53800000e+03 1.27400000e+03 4.98294830e-05
8.53900000e+03 1.28000000e+03 5.60283661e-05
8.54000000e+03 1.27600000e+03 9.05990601e-06
8.54100000e+03 1.28000000e+03 5.79357147e-05
8.54300000e+03 1.27600000e+03 1.21593475e-05
8.54500000e+03 1.28000000e+03 6.98566437e-05
8.54600000e+03 1.27600000e+03 1.50203705e-05
8.54700000e+03 1.28000000e+03 1.11103058e-04
8.54800000e+03 1.28000000e+03 9.70363617e-05
8.55000000e+03 1.27400000e+03 8.17775726e-05
8.55100000e+03 1.28000000e+03 1.17063522e-04
8.55200000e+03 1.28000000e+03 1.31130219e-05
8.55300000e+03 1.28000000e+03 3.81469727e-06
8.55400000e+03 1.28000000e+03 1.90734863e-05
8.55500000e+03 1.28000000e+03 5.50746918e-05
