7.30000000e+01 1.28000000e+03 4.72068787e-05
7.40000000e+01 1.28000000e+03 1.09672546e-05
7.60000000e+01 1.28000000e+03 5.29289246e-05
7.70000000e+01 1.28000000e+03 5.60283661e-05
7.80000000e+01 1.27800000e+03 1.28746033e-05
7.90000000e+01 1.27800000e+03 5.00679016e-06
8.10000000e+01 1.27800000e+03 5.81741333e-05
8.20000000e+01 1.27800000e+03 7.86781311e-06
8.30000000e+01 1.27800000e+03 5.00679016e-05
8.40000000e+01 1.27800000e+03 1.31130219e-05
8.70000000e+01 1.27800000e+03 7.08103180e-05
8.80000000e+01 1.27800000e+03 3.31401825e-05
8.90000000e+01 1.27800000e+03 8.82148743e-06
9.10000000e+01 1.27800000e+03 8.82148743e-05
9.20000000e+01 1.27800000e+03 8.82148743e-06
9.40000000e+01 1.27800000e+03 4.10079956e-05
9.50000000e+01 1.27800000e+03 4.19616699e-05
9.60000000e+01 1.27800000e+03 1.31130219e-05
9.80000000e+01 1.27800000e+03 3.40938568e-05
9.90000000e+01 1.28000000e+03 7.86781311e-06
