2.01600000e+04 1.28000000e+03 6.91413879e-06
2.01610000e+04 1.28000000e+03 3.31401825e-05
2.01620000e+04 1.28000000e+03 5.00679016e-06
2.01630000e+04 1.28000000e+03 5.07831573e-05
2.01640000e+04 1.28000000e+03 8.10623169e-06
2.01650000e+04 1.28000000e+03 4.69684601e-05
2.01660000e+04 1.28000000e+03 6.91413879e-06
2.01670000e+04 1.28000000e+03 7.91549683e-05
2.01680000e+04 1.28000000e+03 9.05990601e-06
2.01690000e+04 1.28000000e+03 4.38690186e-05
2.01710000e+04 1.28000000e+03 7.00950623e-05
2.01720000e+04 1.28000000e+03 3.00407410e-05
2.01730000e+04 1.27400000e+03 5.96046448e-06
2.01750000e+04 1.28000000e+03 8.89301300e-05
2.01760000e+04 1.28000000e+03 1.01089478e-04
2.01770000e+04 1.28000000e+03 2.00271606e-05
2.01780000e+04 1.27600000e+03 5.48362732e-05
2.01800000e+04 1.28000000e+03 7.70092010e-05
2.01810000e+04 1.28000000e+03 7.79628754e-05
2.01830000e+04 1.28000000e+03 2.71797180e-05
