2.07900000e+03 1.28000000e+03 3.98159027e-05
2.08000000e+03 1.27800000e+03 8.10623169e-06
2.08100000e+03 1.28000000e+03 4.10079956e-05
2.08200000e+03 1.27800000e+03 8.10623169e-06
2.08500000e+03 1.28000000e+03 1.16825104e-04
2.08600000e+03 1.28000000e+03 4.00543213e-05
2.08700000e+03 1.28000000e+03 1.40666962e-05
2.08800000e+03 1.28000000e+03 4.50611115e-05
2.08900000e+03 1.28000000e+03 7.86781311e-06
2.09100000e+03 1.28000000e+03 3.91006470e-05
2.09300000e+03 1.28000000e+03 3.38554382e-05
2.09400000e+03 1.25700000e+03 9.05990601e-06
2.09600000e+03 1.28000000e+03 8.10623169e-05
2.09700000e+03 1.27800000e+03 7.86781311e-06
2.09900000e+03 1.28000000e+03 4.00543213e-05
2.10000000e+03 1.28000000e+03 4.00543213e-05
2.10200000e+03 1.28000000e+03 4.10079956e-05
2.10300000e+03 1.28000000e+03 3.69548798e-05
2.10500000e+03 1.28000000e+03 7.70092010e-05
2.10600000e+03 1.28000000e+03 8.10623169e-06
