2.25940000e+04 1.27800000e+03 4.19616699e-05
2.25960000e+04 1.27800000e+03 7.86781311e-06
2.25980000e+04 1.28000000e+03 5.22136688e-05
2.25990000e+04 1.28000000e+03 1.09672546e-05
2.26010000e+04 1.28000000e+03 3.69548798e-05
2.26020000e+04 1.28000000e+03 9.05990601e-06
2.26040000e+04 1.28000000e+03 5.19752502e-05
2.26050000e+04 1.28000000e+03 1.29938126e-04
2.26060000e+04 1.28000000e+03 1.78813934e-05
2.26070000e+04 1.28000000e+03 5.00679016e-06
2.26080000e+04 1.28000000e+03 3.09944153e-06
2.26090000e+04 1.28000000e+03 5.96046448e-06
2.26100000e+04 1.28000000e+03 3.09944153e-06
2.26110000e+04 1.28000000e+03 2.86102295e-06
2.26120000e+04 8.56000000e+02 9.05990601e-06
2.26130000e+04 1.28000000e+03 1.16109848e-04
2.26140000e+04 1.28000000e+03 1.69277191e-05
2.26150000e+04 1.28000000e+03 4.05311584e-06
2.26160000e+04 1.28000000e+03 2.86102295e-06
2.26180000e+04 1.28000000e+03 4.60147858e-05
