9.40000000e+01 1.27800000e+03 4.10079956e-05
9.50000000e+01 1.27800000e+03 4.19616699e-05
9.60000000e+01 1.27800000e+03 1.31130219e-05
9.80000000e+01 1.27800000e+03 3.40938568e-05
9.90000000e+01 1.28000000e+03 7.86781311e-06
1.00000000e+02 1.28000000e+03 6.29425049e-05
1.01000000e+02 1.28000000e+03 8.10623169e-06
1.03000000e+02 1.28000000e+03 4.29153442e-05
1.04000000e+02 1.28000000e+03 1.09672546e-05
1.07000000e+02 1.28000000e+03 7.10487366e-05
1.08000000e+02 1.28000000e+03 2.90870667e-05
1.10000000e+02 1.28000000e+03 4.29153442e-05
1.11000000e+02 1.28000000e+03 3.00407410e-05
1.13000000e+02 1.28000000e+03 8.20159912e-05
1.14000000e+02 1.28000000e+03 1.09672546e-05
1.16000000e+02 1.28000000e+03 1.69038773e-04
1.17000000e+02 1.27800000e+03 2.78949738e-05
1.18000000e+02 1.27800000e+03 5.00679016e-06
1.19000000e+02 1.27800000e+03 5.91278076e-05
1.20000000e+02 1.27800000e+03 1.19209290e-05
