1.96490000e+04 7.88000000e+02 1.31130219e-05
1.96510000e+04 1.28000000e+03 1.11818314e-04
1.96530000e+04 1.28000000e+03 1.50203705e-05
1.96550000e+04 1.27400000e+03 1.72138214e-04
1.96560000e+04 1.28000000e+03 9.79900360e-05
1.96570000e+04 1.28000000e+03 1.69277191e-05
1.96580000e+04 1.28000000e+03 5.00679016e-06
1.96590000e+04 1.28000000e+03 7.00950623e-05
1.96610000e+04 1.28000000e+03 1.65939331e-04
1.96630000e+04 1.28000000e+03 7.10487366e-05
1.96640000e+04 5.60000000e+01 1.16825104e-04
1.96650000e+04 1.28000000e+03 1.71661377e-05
1.96660000e+04 1.28000000e+03 5.96046448e-06
1.96670000e+04 1.28000000e+03 5.69820404e-05
1.96680000e+04 1.28000000e+03 1.35898590e-04
1.96690000e+04 1.28000000e+03 2.31266022e-05
1.96700000e+04 1.28000000e+03 9.79900360e-05
1.96710000e+04 1.28000000e+03 9.79900360e-05
1.96730000e+04 1.28000000e+03 1.78813934e-05
1.96740000e+04 1.28000000e+03 1.21116638e-04
