6.74800000e+03 1.28000000e+03 3.09944153e-05
6.74900000e+03 8.16000000e+02 3.69548798e-05
6.75100000e+03 1.28000000e+03 1.18970871e-04
6.75200000e+03 1.28000000e+03 1.09672546e-05
6.75300000e+03 1.28000000e+03 3.00407410e-05
6.75500000e+03 1.28000000e+03 1.21593475e-05
6.75700000e+03 1.28000000e+03 3.60012054e-05
6.75800000e+03 5.70000000e+01 4.69684601e-05
6.76000000e+03 1.28000000e+03 5.60283661e-05
6.76100000e+03 1.28000000e+03 4.29153442e-05
6.76200000e+03 1.28000000e+03 8.10623169e-06
6.76300000e+03 1.28000000e+03 4.10079956e-05
6.76400000e+03 1.28000000e+03 5.96046448e-06
6.76600000e+03 1.28000000e+03 2.19345093e-05
6.76700000e+03 1.28000000e+03 4.19616699e-05
6.76800000e+03 1.28000000e+03 5.96046448e-06
6.77000000e+03 1.28000000e+03 7.29560852e-05
6.77100000e+03 1.28000000e+03 1.12056732e-05
6.77300000e+03 1.28000000e+03 5.48362732e-05
6.77400000e+03 1.28000000e+03 1.40666962e-05
