2.44710000e+04 1.28000000e+03 3.09944153e-06
2.44720000e+04 1.28000000e+03 5.00679016e-06
2.44730000e+04 1.28000000e+03 4.05311584e-06
2.44740000e+04 1.28000000e+03 3.81469727e-06
2.44750000e+04 1.28000000e+03 4.05311584e-06
2.44760000e+04 1.28000000e+03 5.00679016e-06
2.44770000e+04 1.28000000e+03 4.05311584e-06
2.44780000e+04 1.28000000e+03 5.00679016e-06
2.44790000e+04 1.27200000e+03 7.86781311e-06
2.44800000e+04 1.28000000e+03 6.19888306e-06
2.44810000e+04 1.28000000e+03 5.96046448e-06
2.44820000e+04 1.28000000e+03 7.10487366e-05
2.44830000e+04 1.28000000e+03 1.69277191e-05
2.44840000e+04 1.28000000e+03 6.29425049e-05
2.44850000e+04 1.28000000e+03 5.96046448e-06
2.44870000e+04 1.28000000e+03 7.29560852e-05
2.44880000e+04 1.28000000e+03 1.31130219e-05
2.44890000e+04 1.28000000e+03 5.96046448e-06
2.44900000e+04 1.28000000e+03 6.41345978e-05
2.44910000e+04 1.28000000e+03 1.09672546e-05
