2.23290000e+04 1.28000000e+03 6.89029694e-05
2.23310000e+04 1.28000000e+03 9.91821289e-05
2.23320000e+04 1.28000000e+03 8.70227814e-05
2.23340000e+04 1.28000000e+03 1.09672546e-05
2.23350000e+04 1.28000000e+03 5.69820404e-05
2.23370000e+04 1.26800000e+03 1.00135803e-05
2.23390000e+04 1.28000000e+03 9.48905945e-05
2.23400000e+04 1.28000000e+03 1.50203705e-05
2.23420000e+04 1.28000000e+03 7.10487366e-05
2.23430000e+04 1.28000000e+03 1.09672546e-05
2.23440000e+04 1.28000000e+03 7.10487366e-05
2.23450000e+04 1.28000000e+03 9.05990601e-06
2.23460000e+04 1.28000000e+03 4.29153442e-05
2.23470000e+04 1.28000000e+03 6.89029694e-05
2.23480000e+04 1.28000000e+03 1.00135803e-05
2.23490000e+04 1.26000000e+03 4.19616699e-05
2.23500000e+04 1.28000000e+03 5.60283661e-05
2.23510000e+04 1.28000000e+03 7.15255737e-06
2.23530000e+04 1.28000000e+03 2.98023224e-05
2.23540000e+04 1.28000000e+03 6.19888306e-05
