6.35600000e+03 1.28000000e+03 5.00679016e-05
6.35700000e+03 1.28000000e+03 2.47955322e-05
6.35900000e+03 1.28000000e+03 5.91278076e-05
6.36000000e+03 1.27600000e+03 9.05990601e-06
6.36200000e+03 1.28000000e+03 5.10215759e-05
6.36300000e+03 1.28000000e+03 3.48091125e-05
6.36500000e+03 1.28000000e+03 5.00679016e-05
6.36600000e+03 1.28000000e+03 8.10623169e-06
6.36800000e+03 1.28000000e+03 7.39097595e-05
6.36900000e+03 1.28000000e+03 9.05990601e-06
6.37100000e+03 1.28000000e+03 3.88622284e-05
6.37200000e+03 1.28000000e+03 3.50475311e-05
6.37300000e+03 1.27000000e+03 7.15255737e-06
6.37500000e+03 1.28000000e+03 7.39097595e-05
6.37600000e+03 1.28000000e+03 9.05990601e-06
6.37800000e+03 1.28000000e+03 3.09944153e-05
6.37900000e+03 1.28000000e+03 6.19888306e-05
6.38000000e+03 1.28000000e+03 7.86781311e-06
6.38100000e+03 1.28000000e+03 3.40938568e-05
6.38200000e+03 1.28000000e+03 6.91413879e-06
