2.13140000e+04 6.00000000e+01 7.15255737e-06
2.13160000e+04 1.28000000e+03 4.69684601e-05
2.13170000e+04 1.28000000e+03 1.50203705e-05
2.13190000e+04 1.28000000e+03 3.69548798e-05
2.13200000e+04 1.28000000e+03 6.19888306e-05
2.13210000e+04 1.26800000e+03 1.28746033e-05
2.13220000e+04 1.28000000e+03 4.81605530e-05
2.13240000e+04 1.28000000e+03 4.60147858e-05
2.13260000e+04 1.28000000e+03 9.98973846e-05
2.13270000e+04 1.28000000e+03 1.19209290e-05
2.13290000e+04 1.28000000e+03 5.00679016e-05
2.13300000e+04 1.28000000e+03 1.50203705e-05
2.13320000e+04 1.28000000e+03 9.20295715e-05
2.13330000e+04 1.28000000e+03 6.91413879e-06
2.13340000e+04 1.28000000e+03 3.91006470e-05
2.13360000e+04 1.28000000e+03 5.00679016e-05
2.13380000e+04 1.26800000e+03 4.29153442e-05
2.13390000e+04 1.28000000e+03 6.69956207e-05
2.13400000e+04 1.28000000e+03 8.10623169e-06
2.13410000e+04 1.28000000e+03 4.57763672e-05
