2.51060000e+04 8.14000000e+02 4.69684601e-05
2.51070000e+04 1.28000000e+03 1.09672546e-05
2.51090000e+04 1.28000000e+03 5.29289246e-05
2.51100000e+04 1.28000000e+03 1.81198120e-05
2.51120000e+04 1.28000000e+03 5.50746918e-05
2.51130000e+04 1.28000000e+03 6.79492950e-05
2.51140000e+04 1.28000000e+03 1.28746033e-05
2.51150000e+04 1.28000000e+03 4.91142273e-05
2.51170000e+04 1.27200000e+03 1.50203705e-05
2.51180000e+04 1.28000000e+03 6.48498535e-05
2.51200000e+04 1.28000000e+03 8.10623169e-06
2.51220000e+04 1.28000000e+03 6.38961792e-05
2.51230000e+04 1.28000000e+03 7.10487366e-05
2.51240000e+04 1.28000000e+03 1.31130219e-05
2.51250000e+04 1.27000000e+03 2.86102295e-06
2.51270000e+04 1.28000000e+03 5.00679016e-05
2.51280000e+04 1.28000000e+03 1.59740448e-05
2.51290000e+04 1.28000000e+03 4.50611115e-05
2.51310000e+04 1.28000000e+03 7.70092010e-05
2.51320000e+04 1.27200000e+03 1.09672546e-05
