2.20780000e+04 1.28000000e+03 3.60012054e-05
2.20790000e+04 1.28000000e+03 8.10623169e-06
2.20810000e+04 1.28000000e+03 8.20159912e-05
2.20820000e+04 1.28000000e+03 1.19209290e-05
2.20830000e+04 5.70000000e+01 3.19480896e-05
2.20850000e+04 1.28000000e+03 1.21593475e-05
2.20870000e+04 1.28000000e+03 7.29560852e-05
2.20880000e+04 1.28000000e+03 3.79085541e-05
2.20900000e+04 1.28000000e+03 9.20295715e-05
2.20910000e+04 1.28000000e+03 1.09672546e-05
2.20930000e+04 1.28000000e+03 1.24931335e-04
2.20940000e+04 1.28000000e+03 1.12056732e-05
2.20960000e+04 1.28000000e+03 6.58035278e-05
2.20970000e+04 1.28000000e+03 1.08003616e-04
2.20980000e+04 1.28000000e+03 1.31130219e-05
2.21000000e+04 1.28000000e+03 3.38554382e-05
2.21010000e+04 1.28000000e+03 6.19888306e-06
2.21030000e+04 1.28000000e+03 6.10351562e-05
2.21040000e+04 1.28000000e+03 9.77516174e-06
2.21050000e+04 1.28000000e+03 5.00679016e-06
