1.89010000e+04 1.28000000e+03 5.41210175e-05
1.89020000e+04 1.28000000e+03 7.86781311e-06
1.89040000e+04 1.28000000e+03 6.00814819e-05
1.89050000e+04 1.28000000e+03 4.41074371e-05
1.89060000e+04 1.28000000e+03 4.38690186e-05
1.89080000e+04 1.26200000e+03 5.69820404e-05
1.89100000e+04 1.28000000e+03 7.60555267e-05
1.89110000e+04 1.28000000e+03 5.10215759e-05
1.89120000e+04 1.28000000e+03 1.09672546e-05
1.89140000e+04 1.28000000e+03 6.38961792e-05
1.89150000e+04 1.28000000e+03 7.70092010e-05
1.89170000e+04 1.28000000e+03 6.31809235e-05
1.89180000e+04 1.28000000e+03 7.86781311e-06
1.89200000e+04 1.28000000e+03 5.00679016e-05
1.89210000e+04 7.00000000e+01 6.91413879e-06
1.89230000e+04 1.28000000e+03 8.01086426e-05
1.89240000e+04 1.28000000e+03 5.10215759e-05
1.89250000e+04 1.28000000e+03 2.00271606e-05
1.89260000e+04 1.28000000e+03 6.07967377e-05
1.89280000e+04 1.28000000e+03 1.21593475e-05
