1.34350000e+04 1.28000000e+03 2.50339508e-05
1.34360000e+04 1.27600000e+03 8.10623169e-06
1.34370000e+04 1.28000000e+03 5.00679016e-06
1.34380000e+04 1.27400000e+03 2.86102295e-06
1.34390000e+04 1.28000000e+03 6.00814819e-05
1.34400000e+04 1.28000000e+03 4.60147858e-05
1.34410000e+04 1.28000000e+03 2.59876251e-05
1.34420000e+04 1.28000000e+03 6.50882721e-05
1.34440000e+04 1.27000000e+03 1.78813934e-05
1.34450000e+04 1.28000000e+03 1.13964081e-04
1.34470000e+04 1.28000000e+03 9.05990601e-06
1.34480000e+04 1.28000000e+03 5.50746918e-05
1.34490000e+04 1.28000000e+03 8.82148743e-06
1.34520000e+04 1.28000000e+03 7.10487366e-05
1.34530000e+04 1.26800000e+03 1.90734863e-05
1.34550000e+04 1.27800000e+03 2.09093094e-04
1.34560000e+04 1.27800000e+03 1.19209290e-05
1.34580000e+04 1.27800000e+03 8.48770142e-05
1.34590000e+04 1.27800000e+03 1.27077103e-04
1.34610000e+04 1.27800000e+03 6.91413879e-05
