2.76430000e+04 1.28000000e+03 5.38825989e-05
2.76440000e+04 1.28000000e+03 1.19209290e-05
2.76450000e+04 1.28000000e+03 2.59876251e-05
2.76470000e+04 1.28000000e+03 6.50882721e-05
2.76480000e+04 1.28000000e+03 6.91413879e-06
2.76500000e+04 1.28000000e+03 5.60283661e-05
2.76510000e+04 1.28000000e+03 4.69684601e-05
2.76520000e+04 1.28000000e+03 4.81605530e-05
2.76540000e+04 1.28000000e+03 5.19752502e-05
2.76560000e+04 1.28000000e+03 9.20295715e-05
2.76570000e+04 1.27200000e+03 1.00135803e-05
2.76590000e+04 1.28000000e+03 3.48091125e-05
2.76600000e+04 1.28000000e+03 7.15255737e-06
2.76620000e+04 1.28000000e+03 8.98838043e-05
2.76630000e+04 1.28000000e+03 1.00135803e-05
2.76640000e+04 1.28000000e+03 3.31401825e-05
2.76660000e+04 1.28000000e+03 6.91413879e-06
2.76680000e+04 8.48000000e+02 6.19888306e-05
2.76690000e+04 1.28000000e+03 4.91142273e-05
2.76700000e+04 1.28000000e+03 8.82148743e-06
