2.38640000e+04 1.28000000e+03 3.09944153e-06
2.38650000e+04 1.28000000e+03 4.05311584e-06
2.38660000e+04 1.28000000e+03 5.00679016e-05
2.38670000e+04 1.28000000e+03 1.19209290e-05
2.38680000e+04 1.28000000e+03 4.05311584e-06
2.38690000e+04 1.28000000e+03 1.00851059e-04
2.38700000e+04 1.28000000e+03 8.10623169e-06
2.38710000e+04 8.40000000e+02 2.86102295e-06
2.38740000e+04 1.28000000e+03 1.51157379e-04
2.38750000e+04 1.28000000e+03 2.09808350e-05
2.38760000e+04 1.28000000e+03 4.05311584e-06
2.38770000e+04 1.28000000e+03 5.96046448e-06
2.38790000e+04 1.28000000e+03 1.25098228e-03
2.38800000e+04 1.28000000e+03 1.51872635e-04
2.38810000e+04 1.28000000e+03 1.59740448e-05
2.38820000e+04 1.26400000e+03 7.15255737e-06
2.38830000e+04 1.28000000e+03 1.09672546e-05
2.38840000e+04 1.28000000e+03 5.00679016e-06
2.38850000e+04 1.28000000e+03 5.00679016e-06
2.38860000e+04 1.28000000e+03 5.96046448e-06
